datetime,speed
2024-02-03 16:05:00,93.66360424028268
2024-02-03 16:10:00,
2024-02-03 16:15:00,92.8
2024-02-03 16:20:00,
2024-02-03 16:25:00,91.79540636042402
2024-02-03 16:30:00,
2024-02-03 16:35:00,91.90247349823322
2024-02-03 16:40:00,
2024-02-03 16:45:00,92.93
2024-02-03 16:50:00,
2024-02-03 16:55:00,95.01
2024-02-03 17:00:00,90.75724381625442
2024-02-03 17:05:00,91.99
2024-02-03 17:10:00,
2024-02-03 17:15:00,89.66643109540635
2024-02-03 17:20:00,
2024-02-03 17:25:00,90.70848056537102
2024-02-03 17:30:00,
2024-02-03 17:35:00,89.90318021201414
2024-02-03 17:40:00,
2024-02-03 17:45:00,90.01625441696113
2024-02-03 17:50:00,
2024-02-03 17:55:00,89.80000000000001
2024-02-03 18:00:00,90.10777385159012
2024-02-03 18:05:00,91.78
2024-02-03 18:10:00,
2024-02-03 18:15:00,93.42
2024-02-03 18:20:00,
2024-02-03 18:25:00,88.20671378091873
2024-02-03 18:30:00,
2024-02-03 18:35:00,91.17
2024-02-03 18:40:00,
2024-02-03 18:45:00,89.42756183745583
2024-02-03 18:50:00,
2024-02-03 18:55:00,90.09681978798586
2024-02-03 19:00:00,92.67
2024-02-03 19:05:00,89.6964664310954
2024-02-03 19:10:00,
2024-02-03 19:15:00,90.18621908127209
2024-02-03 19:20:00,
2024-02-03 19:25:00,89.6243816254417
2024-02-03 19:30:00,
2024-02-03 19:35:00,90.45406360424028
2024-02-03 19:40:00,
2024-02-03 19:45:00,90.76678445229682
2024-02-03 19:50:00,
2024-02-03 19:55:00,95.75
2024-02-03 20:00:00,91.66678445229682
2024-02-03 20:05:00,96.56
2024-02-03 20:10:00,
2024-02-03 20:15:00,92.19717314487632
2024-02-03 20:20:00,
2024-02-03 20:25:00,90.91802120141342
2024-02-03 20:30:00,
2024-02-03 20:35:00,91.72826855123674
2024-02-03 20:40:00,
2024-02-03 20:45:00,92.68551236749116
2024-02-03 20:50:00,93.54805653710248
2024-02-03 20:55:00,97.03
2024-02-03 21:00:00,93.07420494699646
2024-02-03 21:05:00,98.61
2024-02-03 21:10:00,
2024-02-03 21:15:00,93.98127208480564
2024-02-03 21:20:00,
2024-02-03 21:25:00,93.76819787985866
2024-02-03 21:30:00,
2024-02-03 21:35:00,96.76
2024-02-03 21:40:00,
2024-02-03 21:45:00,96.89
2024-02-03 21:50:00,99.21
2024-02-03 21:55:00,93.63710247349825
2024-02-03 22:00:00,92.9749116607774
2024-02-03 22:05:00,93.47526501766784
2024-02-03 22:10:00,
2024-02-03 22:15:00,93.89681978798586
2024-02-03 22:20:00,
2024-02-03 22:25:00,95.48586572438164
2024-02-03 22:30:00,
2024-02-03 22:35:00,94.61095406360424
2024-02-03 22:40:00,
2024-02-03 22:45:00,96.77
2024-02-03 22:50:00,98.29
2024-02-03 22:55:00,98.76
2024-02-03 23:00:00,93.91024734982332
2024-02-03 23:05:00,94.59964664310954
2024-02-03 23:10:00,
2024-02-03 23:15:00,95.11342756183744
2024-02-03 23:20:00,
2024-02-03 23:25:00,95.25547703180212
2024-02-03 23:30:00,
2024-02-03 23:35:00,95.71766784452296
2024-02-03 23:40:00,
2024-02-03 23:45:00,94.5512367491166
2024-02-03 23:50:00,96.54
2024-02-03 23:55:00,97.38
2024-02-04 00:00:00,94.96113074204948
2024-02-04 00:05:00,95.34275618374558
2024-02-04 00:10:00,95.46855123674912
2024-02-04 00:15:00,95.63533568904592
2024-02-04 00:20:00,98.78
2024-02-04 00:25:00,96.37
2024-02-04 00:30:00,94.46007067137808
2024-02-04 00:35:00,97.77
2024-02-04 00:40:00,95.25
2024-02-04 00:45:00,98.99
2024-02-04 00:50:00,94.93144876325088
2024-02-04 00:55:00,98.66
2024-02-04 01:00:00,94.3660777385159
2024-02-04 01:05:00,98.35
2024-02-04 01:10:00,
2024-02-04 01:15:00,94.83250883392226
2024-02-04 01:20:00,
2024-02-04 01:25:00,94.5070671378092
2024-02-04 01:30:00,
2024-02-04 01:35:00,97.59
2024-02-04 01:40:00,
2024-02-04 01:45:00,94.473851590106
2024-02-04 01:50:00,97.61
2024-02-04 01:55:00,93.86749116607774
2024-02-04 02:00:00,93.83180212014136
2024-02-04 02:05:00,99.04
2024-02-04 02:10:00,
2024-02-04 02:15:00,96.98
2024-02-04 02:20:00,
2024-02-04 02:25:00,94.28162544169612
2024-02-04 02:30:00,
2024-02-04 02:35:00,95.30671378091871
2024-02-04 02:40:00,
2024-02-04 02:45:00,96.93
2024-02-04 02:50:00,98.98
2024-02-04 02:55:00,95.1399293286219
2024-02-04 03:00:00,94.23074204946997
2024-02-04 03:05:00,98.83
2024-02-04 03:10:00,
2024-02-04 03:15:00,96.59
2024-02-04 03:20:00,
2024-02-04 03:25:00,95.05441696113074
2024-02-04 03:30:00,
2024-02-04 03:35:00,93.83498233215548
2024-02-04 03:40:00,
2024-02-04 03:45:00,97.11
2024-02-04 03:50:00,96.55
2024-02-04 03:55:00,93.67067137809188
2024-02-04 04:00:00,93.30494699646644
2024-02-04 04:05:00,93.46007067137808
2024-02-04 04:10:00,
2024-02-04 04:15:00,92.56148409893991
2024-02-04 04:20:00,
2024-02-04 04:25:00,94.99
2024-02-04 04:30:00,
2024-02-04 04:35:00,92.11342756183744
2024-02-04 04:40:00,
2024-02-04 04:45:00,92.46819787985866
2024-02-04 04:50:00,94.65
2024-02-04 04:55:00,92.3773851590106
2024-02-04 05:00:00,92.72367491166078
2024-02-04 05:05:00,95.81
2024-02-04 05:10:00,94.79717314487633
2024-02-04 05:15:00,97.43
2024-02-04 05:20:00,94.0077738515901
2024-02-04 05:25:00,93.51696113074205
2024-02-04 05:30:00,96.99
2024-02-04 05:35:00,93.2957597173145
2024-02-04 05:40:00,97.78
2024-02-04 05:45:00,93.61590106007068
2024-02-04 05:50:00,95.17
2024-02-04 05:55:00,92.41766784452297
2024-02-04 06:00:00,92.42402826855124
2024-02-04 06:05:00,96.24
2024-02-04 06:10:00,
2024-02-04 06:15:00,92.40494699646642
2024-02-04 06:20:00,
2024-02-04 06:25:00,92.83498233215548
2024-02-04 06:30:00,
2024-02-04 06:35:00,98.43
2024-02-04 06:40:00,
2024-02-04 06:45:00,97.16
2024-02-04 06:50:00,
2024-02-04 06:55:00,93.34275618374558
2024-02-04 07:00:00,93.16466431095404
2024-02-04 07:05:00,93.713074204947
2024-02-04 07:10:00,
2024-02-04 07:15:00,93.96819787985866
2024-02-04 07:20:00,
2024-02-04 07:25:00,94.34028268551236
2024-02-04 07:30:00,
2024-02-04 07:35:00,98.51
2024-02-04 07:40:00,
2024-02-04 07:45:00,100.15
2024-02-04 07:50:00,
2024-02-04 07:55:00,98.94
2024-02-04 08:00:00,96.78056537102474
2024-02-04 08:05:00,100.55
2024-02-04 08:10:00,
2024-02-04 08:15:00,99.84
2024-02-04 08:20:00,
2024-02-04 08:25:00,102.46
2024-02-04 08:30:00,
2024-02-04 08:35:00,96.72402826855124
2024-02-04 08:40:00,
2024-02-04 08:45:00,101.45
2024-02-04 08:50:00,
2024-02-04 08:55:00,97.2226148409894
2024-02-04 09:00:00,96.85265017667844
2024-02-04 09:05:00,97.04664310954064
2024-02-04 09:10:00,
2024-02-04 09:15:00,97.17208480565372
2024-02-04 09:20:00,
2024-02-04 09:25:00,95.94416961130744
2024-02-04 09:30:00,
2024-02-04 09:35:00,96.66925795053004
2024-02-04 09:40:00,
2024-02-04 09:45:00,95.84098939929328
2024-02-04 09:50:00,
2024-02-04 09:55:00,95.84911660777384
2024-02-04 10:00:00,96.4201413427562
2024-02-04 10:05:00,100.61
2024-02-04 10:10:00,
2024-02-04 10:15:00,99.5
2024-02-04 10:20:00,
2024-02-04 10:25:00,96.18127208480566
2024-02-04 10:30:00,
2024-02-04 10:35:00,99.29
2024-02-04 10:40:00,
2024-02-04 10:45:00,95.76713780918728
2024-02-04 10:50:00,95.80388692579506
2024-02-04 10:55:00,95.63886925795052
2024-02-04 11:00:00,95.7957597173145
2024-02-04 11:05:00,95.92932862190813
2024-02-04 11:10:00,
2024-02-04 11:15:00,95.16395759717317
2024-02-04 11:20:00,
2024-02-04 11:25:00,96.00883392226147
2024-02-04 11:30:00,
2024-02-04 11:35:00,98.49
2024-02-04 11:40:00,
2024-02-04 11:45:00,99.24
2024-02-04 11:50:00,95.38409893992932
2024-02-04 11:55:00,100.62
2024-02-04 12:00:00,95.51978798586572
2024-02-04 12:05:00,95.74275618374558
2024-02-04 12:10:00,
2024-02-04 12:15:00,95.9452296819788
2024-02-04 12:20:00,
2024-02-04 12:25:00,96.18515901060071
2024-02-04 12:30:00,
2024-02-04 12:35:00,96.85194346289752
2024-02-04 12:40:00,
2024-02-04 12:45:00,100.9
2024-02-04 12:50:00,96.42720848056535
2024-02-04 12:55:00,98.88
2024-02-04 13:00:00,96.40671378091872
2024-02-04 13:05:00,99.98
2024-02-04 13:10:00,
2024-02-04 13:15:00,101.27
2024-02-04 13:20:00,
2024-02-04 13:25:00,95.8070671378092
2024-02-04 13:30:00,
2024-02-04 13:35:00,101.56
2024-02-04 13:40:00,
2024-02-04 13:45:00,95.65053003533568
2024-02-04 13:50:00,95.90141342756183
2024-02-04 13:55:00,100.54
2024-02-04 14:00:00,95.85936395759718
2024-02-04 14:05:00,99.88
2024-02-04 14:10:00,
2024-02-04 14:15:00,100.06
2024-02-04 14:20:00,
2024-02-04 14:25:00,99.35
2024-02-04 14:30:00,
2024-02-04 14:35:00,94.87844522968196
2024-02-04 14:40:00,
2024-02-04 14:45:00,94.98904593639575
2024-02-04 14:50:00,97.95
2024-02-04 14:55:00,95.17491166077738
2024-02-04 15:00:00,95.55512367491166
2024-02-04 15:05:00,95.6
2024-02-04 15:10:00,101.54
2024-02-04 15:15:00,95.65441696113076
2024-02-04 15:20:00,94.83780918727916
2024-02-04 15:25:00,101.58
2024-02-04 15:30:00,95.67349823321554
2024-02-04 15:35:00,99.01
2024-02-04 15:40:00,95.15371024734982
2024-02-04 15:45:00,98.12
2024-02-04 15:50:00,98.36
2024-02-04 15:55:00,94.36537102473498
2024-02-04 16:00:00,94.59752650176678
2024-02-04 16:05:00,94.76855123674912
2024-02-04 16:10:00,
2024-02-04 16:15:00,98.92
2024-02-04 16:20:00,
2024-02-04 16:25:00,98.11
2024-02-04 16:30:00,
2024-02-04 16:35:00,93.99116607773853
2024-02-04 16:40:00,
2024-02-04 16:45:00,94.61766784452296
2024-02-04 16:50:00,
2024-02-04 16:55:00,94.7060070671378
2024-02-04 17:00:00,94.43639575971731
2024-02-04 17:05:00,97.33
2024-02-04 17:10:00,
2024-02-04 17:15:00,97.21
2024-02-04 17:20:00,
2024-02-04 17:25:00,98.88
2024-02-04 17:30:00,
2024-02-04 17:35:00,97.82
2024-02-04 17:40:00,
2024-02-04 17:45:00,98.3
2024-02-04 17:50:00,
2024-02-04 17:55:00,98.77
2024-02-04 18:00:00,94.25618374558304
2024-02-04 18:05:00,94.06148409893991
2024-02-04 18:10:00,
2024-02-04 18:15:00,98.16
2024-02-04 18:20:00,
2024-02-04 18:25:00,98.39
2024-02-04 18:30:00,
2024-02-04 18:35:00,95.75
2024-02-04 18:40:00,
2024-02-04 18:45:00,92.23462897526504
2024-02-04 18:50:00,
2024-02-04 18:55:00,93.31484098939929
2024-02-04 19:00:00,93.00494699646644
2024-02-04 19:05:00,92.99611307420496
2024-02-04 19:10:00,
2024-02-04 19:15:00,93.72014134275618
2024-02-04 19:20:00,
2024-02-04 19:25:00,99.52
2024-02-04 19:30:00,
2024-02-04 19:35:00,94.08763250883392
2024-02-04 19:40:00,
2024-02-04 19:45:00,98.89
2024-02-04 19:50:00,
2024-02-04 19:55:00,97.86
2024-02-04 20:00:00,94.33427561837456
2024-02-04 20:05:00,94.33886925795052
2024-02-04 20:10:00,
2024-02-04 20:15:00,99.43
2024-02-04 20:20:00,
2024-02-04 20:25:00,94.8703180212014
2024-02-04 20:30:00,
2024-02-04 20:35:00,94.64699646643108
2024-02-04 20:40:00,
2024-02-04 20:45:00,101.92
2024-02-04 20:50:00,95.04310954063604
2024-02-04 20:55:00,99.95
2024-02-04 21:00:00,94.83604240282683
2024-02-04 21:05:00,100.08
2024-02-04 21:10:00,
2024-02-04 21:15:00,99.91
2024-02-04 21:20:00,
2024-02-04 21:25:00,99.43
2024-02-04 21:30:00,
2024-02-04 21:35:00,97.66
2024-02-04 21:40:00,
2024-02-04 21:45:00,93.72155477031802
2024-02-04 21:50:00,92.77031802120142
2024-02-04 21:55:00,93.31
2024-02-04 22:00:00,92.45335689045936
2024-02-04 22:05:00,95.41
2024-02-04 22:10:00,
2024-02-04 22:15:00,93.95
2024-02-04 22:20:00,
2024-02-04 22:25:00,92.07067137809187
2024-02-04 22:30:00,
2024-02-04 22:35:00,96.25
2024-02-04 22:40:00,
2024-02-04 22:45:00,92.62897526501769
2024-02-04 22:50:00,95.1
2024-02-04 22:55:00,94.31
2024-02-04 23:00:00,92.14699646643108
2024-02-04 23:05:00,92.15512367491166
2024-02-04 23:10:00,
2024-02-04 23:15:00,95.65
2024-02-04 23:20:00,
2024-02-04 23:25:00,97.05
2024-02-04 23:30:00,
2024-02-04 23:35:00,96.73
2024-02-04 23:40:00,
2024-02-04 23:45:00,90.79363957597172
2024-02-04 23:50:00,91.00883392226147
2024-02-04 23:55:00,95.09
2024-02-05 00:00:00,91.1939929328622
2024-02-05 00:05:00,91.65971731448764
2024-02-05 00:10:00,92.7844522968198
2024-02-05 00:15:00,92.07420494699646
2024-02-05 00:20:00,91.53180212014134
2024-02-05 00:25:00,94.88
2024-02-05 00:30:00,94.16956521739132
2024-02-05 00:35:00,95.55
2024-02-05 00:40:00,99.17
2024-02-05 00:45:00,91.20318021201412
2024-02-05 00:50:00,97.65
2024-02-05 00:55:00,92.12190812720848
2024-02-05 01:00:00,92.4201413427562
2024-02-05 01:05:00,92.53922261484098
2024-02-05 01:10:00,
2024-02-05 01:15:00,96.15
2024-02-05 01:20:00,
2024-02-05 01:25:00,99.0
2024-02-05 01:30:00,
2024-02-05 01:35:00,96.12
2024-02-05 01:40:00,
2024-02-05 01:45:00,89.83144876325088
2024-02-05 01:50:00,96.35
2024-02-05 01:55:00,89.11342756183745
2024-02-05 02:00:00,90.97879858657244
2024-02-05 02:05:00,90.4833922261484
2024-02-05 02:10:00,
2024-02-05 02:15:00,97.77
2024-02-05 02:20:00,
2024-02-05 02:25:00,88.2547703180212
2024-02-05 02:30:00,
2024-02-05 02:35:00,95.0
2024-02-05 02:40:00,
2024-02-05 02:45:00,89.24593639575971
2024-02-05 02:50:00,95.2
2024-02-05 02:55:00,89.95194346289753
2024-02-05 03:00:00,90.74452296819788
2024-02-05 03:05:00,89.6929328621908
2024-02-05 03:10:00,
2024-02-05 03:15:00,94.68
2024-02-05 03:20:00,
2024-02-05 03:25:00,89.80848056537103
2024-02-05 03:30:00,
2024-02-05 03:35:00,89.12190812720848
2024-02-05 03:40:00,
2024-02-05 03:45:00,92.46
2024-02-05 03:50:00,89.0077738515901
2024-02-05 03:55:00,88.22968197879858
2024-02-05 04:00:00,88.03851590106008
2024-02-05 04:05:00,89.87
2024-02-05 04:10:00,
2024-02-05 04:15:00,95.06
2024-02-05 04:20:00,
2024-02-05 04:25:00,89.40141342756183
2024-02-05 04:30:00,
2024-02-05 04:35:00,96.44
2024-02-05 04:40:00,
2024-02-05 04:45:00,89.78621908127208
2024-02-05 04:50:00,92.79
2024-02-05 04:55:00,88.88162544169612
2024-02-05 05:00:00,87.81660777385159
2024-02-05 05:05:00,88.29187279151942
2024-02-05 05:10:00,88.27703180212015
2024-02-05 05:15:00,93.26
2024-02-05 05:20:00,89.85477031802121
2024-02-05 05:25:00,89.3321554770318
2024-02-05 05:30:00,89.49406779661017
2024-02-05 05:35:00,89.67526501766784
2024-02-05 05:40:00,92.1025974025974
2024-02-05 05:45:00,90.40600706713782
2024-02-05 05:50:00,93.7
2024-02-05 05:55:00,91.86753246753248
2024-02-05 06:00:00,90.25265017667844
2024-02-05 06:05:00,95.0
2024-02-05 06:10:00,
2024-02-05 06:15:00,89.48303886925795
2024-02-05 06:20:00,
2024-02-05 06:25:00,88.77844522968198
2024-02-05 06:30:00,
2024-02-05 06:35:00,88.27526501766785
2024-02-05 06:40:00,
2024-02-05 06:45:00,92.47
2024-02-05 06:50:00,
2024-02-05 06:55:00,88.17999999999999
2024-02-05 07:00:00,87.55229681978798
2024-02-05 07:05:00,87.26466431095407
2024-02-05 07:10:00,
2024-02-05 07:15:00,86.55441696113074
2024-02-05 07:20:00,
2024-02-05 07:25:00,86.12049469964664
2024-02-05 07:30:00,
2024-02-05 07:35:00,88.57000000000001
2024-02-05 07:40:00,
2024-02-05 07:45:00,88.75
2024-02-05 07:50:00,
2024-02-05 07:55:00,89.55
2024-02-05 08:00:00,86.15194346289752
2024-02-05 08:05:00,88.47999999999999
2024-02-05 08:10:00,
2024-02-05 08:15:00,87.55
2024-02-05 08:20:00,
2024-02-05 08:25:00,84.31872791519434
2024-02-05 08:30:00,
2024-02-05 08:35:00,84.47243816254417
2024-02-05 08:40:00,
2024-02-05 08:45:00,90.78
2024-02-05 08:50:00,
2024-02-05 08:55:00,91.85
2024-02-05 09:00:00,88.68056537102473
2024-02-05 09:05:00,88.81519434628976
2024-02-05 09:10:00,
2024-02-05 09:15:00,89.43321554770317
2024-02-05 09:20:00,
2024-02-05 09:25:00,89.21413427561836
2024-02-05 09:30:00,
2024-02-05 09:35:00,89.07879858657243
2024-02-05 09:40:00,
2024-02-05 09:45:00,88.57102473498233
2024-02-05 09:50:00,
2024-02-05 09:55:00,89.15406360424028
2024-02-05 10:00:00,89.47667844522968
2024-02-05 10:05:00,91.1
2024-02-05 10:10:00,
2024-02-05 10:15:00,92.27
2024-02-05 10:20:00,
2024-02-05 10:25:00,90.21696113074204
2024-02-05 10:30:00,
2024-02-05 10:35:00,90.43639575971731
2024-02-05 10:40:00,
2024-02-05 10:45:00,89.61943462897526
2024-02-05 10:50:00,89.83356890459365
2024-02-05 10:55:00,90.54
2024-02-05 11:00:00,90.26678445229682
2024-02-05 11:05:00,92.53
2024-02-05 11:10:00,
2024-02-05 11:15:00,89.63250883392226
2024-02-05 11:20:00,
2024-02-05 11:25:00,92.91
2024-02-05 11:30:00,
2024-02-05 11:35:00,96.54
2024-02-05 11:40:00,
2024-02-05 11:45:00,90.93674911660776
2024-02-05 11:50:00,94.26
2024-02-05 11:55:00,91.74628975265018
2024-02-05 12:00:00,91.4166077738516
2024-02-05 12:05:00,94.13
2024-02-05 12:10:00,
2024-02-05 12:15:00,95.35
2024-02-05 12:20:00,
2024-02-05 12:25:00,95.27
2024-02-05 12:30:00,
2024-02-05 12:35:00,90.65547703180212
2024-02-05 12:40:00,
2024-02-05 12:45:00,91.78409893992934
2024-02-05 12:50:00,92.82
2024-02-05 12:55:00,92.02120141342756
2024-02-05 13:00:00,92.6321554770318
2024-02-05 13:05:00,92.18233215547704
2024-02-05 13:10:00,
2024-02-05 13:15:00,95.43
2024-02-05 13:20:00,
2024-02-05 13:25:00,93.98
2024-02-05 13:30:00,
2024-02-05 13:35:00,95.25
2024-02-05 13:40:00,
2024-02-05 13:45:00,93.23425925925925
2024-02-05 13:50:00,95.73
2024-02-05 13:55:00,92.26643109540636
2024-02-05 14:00:00,92.70459363957598
2024-02-05 14:05:00,92.8208480565371
2024-02-05 14:10:00,
2024-02-05 14:15:00,91.83462897526502
2024-02-05 14:20:00,
2024-02-05 14:25:00,92.24558303886926
2024-02-05 14:30:00,
2024-02-05 14:35:00,91.63604240282686
2024-02-05 14:40:00,
2024-02-05 14:45:00,91.96890459363958
2024-02-05 14:50:00,96.24
2024-02-05 14:55:00,92.55795053003534
2024-02-05 15:00:00,92.3487632508834
2024-02-05 15:05:00,96.03
2024-02-05 15:10:00,92.36961130742048
2024-02-05 15:15:00,98.28
2024-02-05 15:20:00,92.33816254416962
2024-02-05 15:25:00,95.32
2024-02-05 15:30:00,91.49964664310954
2024-02-05 15:35:00,91.06113074204949
2024-02-05 15:40:00,97.5
2024-02-05 15:45:00,90.76572438162545
2024-02-05 15:50:00,91.28162544169612
2024-02-05 15:55:00,92.44
2024-02-05 16:00:00,91.13356890459364
2024-02-05 16:05:00,91.9381625441696
2024-02-05 16:10:00,
2024-02-05 16:15:00,94.19
2024-02-05 16:20:00,
2024-02-05 16:25:00,93.66
2024-02-05 16:30:00,
2024-02-05 16:35:00,91.77915194346288
2024-02-05 16:40:00,
2024-02-05 16:45:00,93.41
2024-02-05 16:50:00,
2024-02-05 16:55:00,93.31
2024-02-05 17:00:00,92.23074204946997
2024-02-05 17:05:00,94.2
2024-02-05 17:10:00,
2024-02-05 17:15:00,94.6
2024-02-05 17:20:00,
2024-02-05 17:25:00,91.26501766784452
2024-02-05 17:30:00,
2024-02-05 17:35:00,91.01943462897526
2024-02-05 17:40:00,
2024-02-05 17:45:00,90.88975265017667
2024-02-05 17:50:00,
2024-02-05 17:55:00,90.43639575971731
2024-02-05 18:00:00,90.06289752650176
2024-02-05 18:05:00,89.28
2024-02-05 18:10:00,
2024-02-05 18:15:00,90.3886925795053
2024-02-05 18:20:00,
2024-02-05 18:25:00,89.97999999999999
2024-02-05 18:30:00,
2024-02-05 18:35:00,88.00671378091873
2024-02-05 18:40:00,
2024-02-05 18:45:00,88.49540636042403
2024-02-05 18:50:00,
2024-02-05 18:55:00,94.28
2024-02-05 19:00:00,89.13674911660777
2024-02-05 19:05:00,89.71625441696114
2024-02-05 19:10:00,
2024-02-05 19:15:00,93.25
2024-02-05 19:20:00,
2024-02-05 19:25:00,90.26749116607776
2024-02-05 19:30:00,
2024-02-05 19:35:00,90.67
2024-02-05 19:40:00,
2024-02-05 19:45:00,89.45689045936396
2024-02-05 19:50:00,
2024-02-05 19:55:00,91.14
2024-02-05 20:00:00,90.58480565371023
2024-02-05 20:05:00,91.43286219081271
2024-02-05 20:10:00,
2024-02-05 20:15:00,91.252296819788
2024-02-05 20:20:00,
2024-02-05 20:25:00,92.12720848056536
2024-02-05 20:30:00,
2024-02-05 20:35:00,95.75
2024-02-05 20:40:00,
2024-02-05 20:45:00,91.09
2024-02-05 20:50:00,91.68
2024-02-05 20:55:00,93.67
2024-02-05 21:00:00,90.99363957597171
2024-02-05 21:05:00,91.08374558303888
2024-02-05 21:10:00,
2024-02-05 21:15:00,91.32155477031802
2024-02-05 21:20:00,
2024-02-05 21:25:00,92.27
2024-02-05 21:30:00,
2024-02-05 21:35:00,90.59114583333331
2024-02-05 21:40:00,
2024-02-05 21:45:00,91.00318021201414
2024-02-05 21:50:00,89.95729166666666
2024-02-05 21:55:00,91.33
2024-02-05 22:00:00,91.43639575971731
2024-02-05 22:05:00,91.90636042402826
2024-02-05 22:10:00,
2024-02-05 22:15:00,93.68
2024-02-05 22:20:00,
2024-02-05 22:25:00,90.57243816254416
2024-02-05 22:30:00,
2024-02-05 22:35:00,90.23250883392224
2024-02-05 22:40:00,
2024-02-05 22:45:00,93.23
2024-02-05 22:50:00,91.03356890459364
2024-02-05 22:55:00,90.46113074204948
2024-02-05 23:00:00,90.35159010600708
2024-02-05 23:05:00,89.78056537102474
2024-02-05 23:10:00,
2024-02-05 23:15:00,94.23
2024-02-05 23:20:00,
2024-02-05 23:25:00,90.00494699646643
2024-02-05 23:30:00,
2024-02-05 23:35:00,93.58
2024-02-05 23:40:00,
2024-02-05 23:45:00,88.61519434628974
2024-02-05 23:50:00,87.89187279151945
2024-02-05 23:55:00,88.76466431095407
2024-02-06 00:00:00,89.04275618374558
2024-02-06 00:05:00,88.82579505300353
2024-02-06 00:10:00,88.90565371024735
2024-02-06 00:15:00,92.53
2024-02-06 00:20:00,88.76678445229682
2024-02-06 00:25:00,88.71484098939929
2024-02-06 00:30:00,90.02000000000001
2024-02-06 00:35:00,91.41
2024-02-06 00:40:00,92.11
2024-02-06 00:45:00,89.24
2024-02-06 00:50:00,90.0095406360424
2024-02-06 00:55:00,89.51554770318022
2024-02-06 01:00:00,89.46183745583039
2024-02-06 01:05:00,94.61
2024-02-06 01:10:00,
2024-02-06 01:15:00,88.3618374558304
2024-02-06 01:20:00,
2024-02-06 01:25:00,92.49
2024-02-06 01:30:00,
2024-02-06 01:35:00,88.37703180212014
2024-02-06 01:40:00,
2024-02-06 01:45:00,91.51
2024-02-06 01:50:00,86.99681978798586
2024-02-06 01:55:00,91.91
2024-02-06 02:00:00,85.08480565371025
2024-02-06 02:05:00,92.76
2024-02-06 02:10:00,
2024-02-06 02:15:00,89.16
2024-02-06 02:20:00,
2024-02-06 02:25:00,90.03
2024-02-06 02:30:00,
2024-02-06 02:35:00,86.59505300353358
2024-02-06 02:40:00,
2024-02-06 02:45:00,86.20530035335689
2024-02-06 02:50:00,86.32049469964664
2024-02-06 02:55:00,85.12897526501767
2024-02-06 03:00:00,85.64028268551237
2024-02-06 03:05:00,85.66219081272085
2024-02-06 03:10:00,
2024-02-06 03:15:00,86.44911660777385
2024-02-06 03:20:00,
2024-02-06 03:25:00,86.18480565371024
2024-02-06 03:30:00,
2024-02-06 03:35:00,86.54558303886927
2024-02-06 03:40:00,
2024-02-06 03:45:00,86.0929328621908
2024-02-06 03:50:00,88.69
2024-02-06 03:55:00,84.98904593639577
2024-02-06 04:00:00,84.94098939929329
2024-02-06 04:05:00,84.84805194805195
2024-02-06 04:10:00,
2024-02-06 04:15:00,87.35
2024-02-06 04:20:00,
2024-02-06 04:25:00,89.06
2024-02-06 04:30:00,
2024-02-06 04:35:00,89.37
2024-02-06 04:40:00,
2024-02-06 04:45:00,88.62
2024-02-06 04:50:00,88.96219081272085
2024-02-06 04:55:00,89.00247349823321
2024-02-06 05:00:00,88.99399293286218
2024-02-06 05:05:00,93.0
2024-02-06 05:10:00,91.06
2024-02-06 05:15:00,88.09363957597174
2024-02-06 05:20:00,89.15
2024-02-06 05:25:00,89.23780918727915
2024-02-06 05:30:00,91.53
2024-02-06 05:35:00,87.97667844522968
2024-02-06 05:40:00,88.8190812720848
2024-02-06 05:45:00,89.78999999999999
2024-02-06 05:50:00,89.18621908127209
2024-02-06 05:55:00,93.17
2024-02-06 06:00:00,89.17031802120141
2024-02-06 06:05:00,91.88
2024-02-06 06:10:00,
2024-02-06 06:15:00,91.6
2024-02-06 06:20:00,
2024-02-06 06:25:00,89.22190812720848
2024-02-06 06:30:00,
2024-02-06 06:35:00,88.70212014134276
2024-02-06 06:40:00,
2024-02-06 06:45:00,89.49
2024-02-06 06:50:00,
2024-02-06 06:55:00,89.58
2024-02-06 07:00:00,88.53427561837456
2024-02-06 07:05:00,90.42
2024-02-06 07:10:00,
2024-02-06 07:15:00,90.58
2024-02-06 07:20:00,
2024-02-06 07:25:00,88.63074204946996
2024-02-06 07:30:00,
2024-02-06 07:35:00,90.56
2024-02-06 07:40:00,
2024-02-06 07:45:00,90.7
2024-02-06 07:50:00,
2024-02-06 07:55:00,87.84
2024-02-06 08:00:00,89.82120141342757
2024-02-06 08:05:00,90.09
2024-02-06 08:10:00,
2024-02-06 08:15:00,88.28
2024-02-06 08:20:00,
2024-02-06 08:25:00,87.74134275618374
2024-02-06 08:30:00,
2024-02-06 08:35:00,88.08233215547703
2024-02-06 08:40:00,
2024-02-06 08:45:00,89.30812720848057
2024-02-06 08:50:00,
2024-02-06 08:55:00,89.28233215547704
2024-02-06 09:00:00,89.86501766784453
2024-02-06 09:05:00,90.67
2024-02-06 09:10:00,
2024-02-06 09:15:00,89.4713780918728
2024-02-06 09:20:00,
2024-02-06 09:25:00,90.07385159010602
2024-02-06 09:30:00,
2024-02-06 09:35:00,89.40600706713782
2024-02-06 09:40:00,
2024-02-06 09:45:00,90.94
2024-02-06 09:50:00,
2024-02-06 09:55:00,90.72
