datetime,speed
2024-01-08 23:55:00,31.6114996544575
2024-01-09 00:00:00,31.748956461644784
2024-01-09 00:05:00,32.045528680027644
2024-01-09 00:10:00,32.07886662059433
2024-01-09 00:15:00,32.13365583966828
2024-01-09 00:20:00,32.087809260539046
2024-01-09 00:25:00,32.18605390463027
2024-01-09 00:30:00,32.2451002073255
2024-01-09 00:35:00,32.29272978576365
2024-01-09 00:40:00,32.301036627505184
2024-01-09 00:45:00,32.36317899101589
2024-01-09 00:50:00,34.50753862546617
2024-01-09 00:55:00,32.37951624049758
2024-01-09 01:00:00,32.4432204561161
2024-01-09 01:05:00,32.3933794056669
2024-01-09 01:10:00,
2024-01-09 01:15:00,32.535812024879064
2024-01-09 01:20:00,
2024-01-09 01:25:00,32.55238424326192
2024-01-09 01:30:00,
2024-01-09 01:35:00,32.55930891499654
2024-01-09 01:40:00,
2024-01-09 01:45:00,32.63973738769869
2024-01-09 01:50:00,32.57155494125777
2024-01-09 01:55:00,32.61816171389081
2024-01-09 02:00:00,32.61205252246027
2024-01-09 02:05:00,32.63380787836904
2024-01-09 02:10:00,
2024-01-09 02:15:00,32.62928818244644
2024-01-09 02:20:00,
2024-01-09 02:25:00,32.65245335176227
2024-01-09 02:30:00,
2024-01-09 02:35:00,32.75129232895646
2024-01-09 02:40:00,
2024-01-09 02:45:00,32.68008293020041
2024-01-09 02:50:00,32.70257083621286
2024-01-09 02:55:00,32.726855563234274
2024-01-09 03:00:00,32.70668970283345
2024-01-09 03:05:00,32.72968901174844
2024-01-09 03:10:00,
2024-01-09 03:15:00,32.79234277816172
2024-01-09 03:20:00,
2024-01-09 03:25:00,32.82574982722875
2024-01-09 03:30:00,
2024-01-09 03:35:00,32.85474775397374
2024-01-09 03:40:00,
2024-01-09 03:45:00,32.78085694540429
2024-01-09 03:50:00,32.793724948168624
2024-01-09 03:55:00,32.84539046302695
2024-01-09 04:00:00,32.74953697304768
2024-01-09 04:05:00,32.754443676572215
2024-01-09 04:10:00,
2024-01-09 04:15:00,32.759405666897024
2024-01-09 04:20:00,
2024-01-09 04:25:00,32.833697304768485
2024-01-09 04:30:00,
2024-01-09 04:35:00,32.88573600552868
2024-01-09 04:40:00,
2024-01-09 04:45:00,32.80409122322046
2024-01-09 04:50:00,32.793227366966136
2024-01-09 04:55:00,32.77805114029026
2024-01-09 05:00:00,32.79774706288874
2024-01-09 05:05:00,32.746413268832065
2024-01-09 05:10:00,32.74045611610228
2024-01-09 05:15:00,32.7713199723566
2024-01-09 05:20:00,32.629495507947475
2024-01-09 05:25:00,32.700442294402215
2024-01-09 05:30:00,32.66313752591569
2024-01-09 05:35:00,32.43773324118867
2024-01-09 05:40:00,32.387104353835525
2024-01-09 05:45:00,32.39874222529371
2024-01-09 05:50:00,32.14359364201797
2024-01-09 05:55:00,32.09192812715964
2024-01-09 06:00:00,32.10783690393919
2024-01-09 06:05:00,31.60059433310297
2024-01-09 06:10:00,
2024-01-09 06:15:00,31.428762957843816
2024-01-09 06:20:00,
2024-01-09 06:25:00,31.04559778852799
2024-01-09 06:30:00,
2024-01-09 06:35:00,30.636199032480995
2024-01-09 06:40:00,
2024-01-09 06:45:00,30.51950241879751
2024-01-09 06:50:00,
2024-01-09 06:55:00,30.225777470628888
2024-01-09 07:00:00,30.172301313061507
2024-01-09 07:05:00,29.956890117484452
2024-01-09 07:10:00,
2024-01-09 07:15:00,29.662114720110573
2024-01-09 07:20:00,
2024-01-09 07:25:00,29.38254319281272
2024-01-09 07:30:00,
2024-01-09 07:35:00,29.123966827919833
2024-01-09 07:40:00,
2024-01-09 07:45:00,28.989094678645476
2024-01-09 07:50:00,
2024-01-09 07:55:00,28.704644091223223
2024-01-09 08:00:00,28.68095369730477
2024-01-09 08:05:00,28.504146510020732
2024-01-09 08:10:00,
2024-01-09 08:15:00,28.263800967519007
2024-01-09 08:20:00,
2024-01-09 08:25:00,28.05026952315135
2024-01-09 08:30:00,
2024-01-09 08:35:00,27.93394609536973
2024-01-09 08:40:00,
2024-01-09 08:45:00,27.930020732550105
2024-01-09 08:50:00,
2024-01-09 08:55:00,27.91223220456116
2024-01-09 09:00:00,28.001796821008984
2024-01-09 09:05:00,28.07968210089841
2024-01-09 09:10:00,
2024-01-09 09:15:00,28.209564616447825
2024-01-09 09:20:00,
2024-01-09 09:25:00,28.293185901865932
2024-01-09 09:30:00,
2024-01-09 09:35:00,28.252923289564617
2024-01-09 09:40:00,
2024-01-09 09:45:00,28.21115411195577
2024-01-09 09:50:00,
2024-01-09 09:55:00,28.24978576364893
2024-01-09 10:00:00,28.23355908776779
2024-01-09 10:05:00,28.326772633033865
2024-01-09 10:10:00,
2024-01-09 10:15:00,28.354015203870073
2024-01-09 10:20:00,
2024-01-09 10:25:00,28.300884588804426
2024-01-09 10:30:00,
2024-01-09 10:35:00,28.29874222529371
2024-01-09 10:40:00,
2024-01-09 10:45:00,28.256074637180376
2024-01-09 10:50:00,28.304381478921908
2024-01-09 10:55:00,28.28812715964064
2024-01-09 11:00:00,28.280525224602627
2024-01-09 11:05:00,28.29026952315135
2024-01-09 11:10:00,
2024-01-09 11:15:00,28.281824464409123
2024-01-09 11:20:00,
2024-01-09 11:25:00,28.224229440221144
2024-01-09 11:30:00,
2024-01-09 11:35:00,28.21347615756738
2024-01-09 11:40:00,
2024-01-09 11:45:00,28.153586731167938
2024-01-09 11:50:00,28.09859018659295
2024-01-09 11:55:00,28.140884588804425
2024-01-09 12:00:00,28.172149274360745
2024-01-09 12:05:00,28.22048375950242
2024-01-09 12:10:00,
2024-01-09 12:15:00,28.20139599170698
2024-01-09 12:20:00,
2024-01-09 12:25:00,28.163054595715273
2024-01-09 12:30:00,
2024-01-09 12:35:00,28.17702833448514
2024-01-09 12:40:00,
2024-01-09 12:45:00,28.215065653075328
2024-01-09 12:50:00,28.19582584657913
2024-01-09 12:55:00,28.140580511402906
2024-01-09 13:00:00,28.17785763648929
2024-01-09 13:05:00,28.14493434692467
2024-01-09 13:10:00,
2024-01-09 13:15:00,28.105957152729783
2024-01-09 13:20:00,
2024-01-09 13:25:00,28.04838977194195
2024-01-09 13:30:00,
2024-01-09 13:35:00,27.946427090532136
2024-01-09 13:40:00,
2024-01-09 13:45:00,27.949868693849343
2024-01-09 13:50:00,27.88964754664824
2024-01-09 13:55:00,27.91127850725639
2024-01-09 14:00:00,27.893697304768487
2024-01-09 14:05:00,27.89796821008984
2024-01-09 14:10:00,
2024-01-09 14:15:00,27.961990324809953
2024-01-09 14:20:00,
2024-01-09 14:25:00,27.993780234968906
2024-01-09 14:30:00,
2024-01-09 14:35:00,27.938051140290256
2024-01-09 14:40:00,
2024-01-09 14:45:00,27.92993780234969
2024-01-09 14:50:00,27.897664132688323
2024-01-09 14:55:00,27.868735314443676
2024-01-09 15:00:00,27.866744989633723
2024-01-09 15:05:00,27.86623358673117
2024-01-09 15:10:00,27.834194885970973
2024-01-09 15:15:00,27.8043400138217
2024-01-09 15:20:00,27.794706288873535
2024-01-09 15:25:00,27.747214927436076
2024-01-09 15:30:00,27.69798203178991
2024-01-09 15:35:00,27.70634416033172
2024-01-09 15:40:00,27.640539046302692
2024-01-09 15:45:00,27.66153420870767
2024-01-09 15:50:00,27.658645473393225
2024-01-09 15:55:00,27.762667588113334
2024-01-09 16:00:00,27.817622667588115
2024-01-09 16:05:00,27.843939184519694
2024-01-09 16:10:00,
2024-01-09 16:15:00,27.678023496890116
2024-01-09 16:20:00,
2024-01-09 16:25:00,27.59889426399447
2024-01-09 16:30:00,
2024-01-09 16:35:00,27.53181755355909
2024-01-09 16:40:00,
2024-01-09 16:45:00,27.517277125086384
2024-01-09 16:50:00,
2024-01-09 16:55:00,27.4426399447132
2024-01-09 17:00:00,27.45035245335176
2024-01-09 17:05:00,27.431181755355908
2024-01-09 17:10:00,
2024-01-09 17:15:00,27.308970283344852
2024-01-09 17:20:00,
2024-01-09 17:25:00,27.15857636489288
2024-01-09 17:30:00,
2024-01-09 17:35:00,27.091375259156877
2024-01-09 17:40:00,
2024-01-09 17:45:00,27.03429163787146
2024-01-09 17:50:00,
2024-01-09 17:55:00,26.86913614374568
2024-01-09 18:00:00,26.8526606772633
2024-01-09 18:05:00,26.756199032480996
2024-01-09 18:10:00,
2024-01-09 18:15:00,26.646772633033866
2024-01-09 18:20:00,
2024-01-09 18:25:00,28.58281832711774
2024-01-09 18:30:00,
2024-01-09 18:35:00,26.46572218382861
2024-01-09 18:40:00,
2024-01-09 18:45:00,26.501686247408433
2024-01-09 18:50:00,
2024-01-09 18:55:00,26.750145127850725
2024-01-09 19:00:00,26.79872840359364
2024-01-09 19:05:00,26.996544574982725
2024-01-09 19:10:00,
2024-01-09 19:15:00,27.090946786454733
2024-01-09 19:20:00,
2024-01-09 19:25:00,27.322736696613685
2024-01-09 19:30:00,
2024-01-09 19:35:00,28.157149975087197
2024-01-09 19:40:00,
2024-01-09 19:45:00,27.699198341395995
2024-01-09 19:50:00,
2024-01-09 19:55:00,27.981935038009674
2024-01-09 20:00:00,28.00993780234969
2024-01-09 20:05:00,28.070780926053907
2024-01-09 20:10:00,
2024-01-09 20:15:00,28.14746371803732
2024-01-09 20:20:00,
2024-01-09 20:25:00,28.294443676572214
2024-01-09 20:30:00,
2024-01-09 20:35:00,30.587160362280233
2024-01-09 20:40:00,
2024-01-09 20:45:00,28.555314443676576
2024-01-09 20:50:00,28.655300621976505
2024-01-09 20:55:00,28.721769177608845
2024-01-09 21:00:00,28.66757429163787
2024-01-09 21:05:00,28.801686247408433
2024-01-09 21:10:00,
2024-01-09 21:15:00,28.935936420179683
2024-01-09 21:20:00,
2024-01-09 21:25:00,29.08579129232896
2024-01-09 21:30:00,
2024-01-09 21:35:00,29.34041465100207
2024-01-09 21:40:00,
2024-01-09 21:45:00,29.48153420870767
2024-01-09 21:50:00,29.683303386316517
2024-01-09 21:55:00,29.633600552868003
2024-01-09 22:00:00,29.651361437456806
2024-01-09 22:05:00,29.844975812024877
2024-01-09 22:10:00,
2024-01-09 22:15:00,29.880843123704217
2024-01-09 22:20:00,
2024-01-09 22:25:00,30.04760193503801
2024-01-09 22:30:00,
2024-01-09 22:35:00,30.262087076710436
2024-01-09 22:40:00,
2024-01-09 22:45:00,30.36855563234278
2024-01-09 22:50:00,30.497332411886664
2024-01-09 22:55:00,30.48541810642709
2024-01-09 23:00:00,30.55362819626814
2024-01-09 23:05:00,30.657125086385623
2024-01-09 23:10:00,
2024-01-09 23:15:00,30.835245335176225
2024-01-09 23:20:00,
2024-01-09 23:25:00,30.921188666205943
2024-01-09 23:30:00,
2024-01-09 23:35:00,31.04772633033863
2024-01-09 23:40:00,
2024-01-09 23:45:00,31.1914996544575
2024-01-09 23:50:00,31.31856254319281
2024-01-09 23:55:00,31.31878369039392
2024-01-10 00:00:00,31.392950932964755
2024-01-10 00:05:00,31.72479612992398
2024-01-10 00:10:00,31.713738769868694
2024-01-10 00:15:00,31.83639253628196
2024-01-10 00:20:00,31.807850725639252
2024-01-10 00:25:00,31.85836903939184
2024-01-10 00:30:00,31.891720801658604
2024-01-10 00:35:00,31.91986178299931
2024-01-10 00:40:00,31.971140290255704
2024-01-10 00:45:00,32.02765722183829
2024-01-10 00:50:00,32.0217000691085
2024-01-10 00:55:00,31.990200414651003
2024-01-10 01:00:00,32.02450587422253
2024-01-10 01:05:00,32.05747062888735
2024-01-10 01:10:00,
2024-01-10 01:15:00,32.094498963372494
2024-01-10 01:20:00,
2024-01-10 01:25:00,32.15890808569454
2024-01-10 01:30:00,
2024-01-10 01:35:00,32.22026261230131
2024-01-10 01:40:00,
2024-01-10 01:45:00,32.240594333102976
2024-01-10 01:50:00,32.22652384243262
2024-01-10 01:55:00,32.228914996544574
2024-01-10 02:00:00,32.26993780234969
2024-01-10 02:05:00,32.26237733241189
2024-01-10 02:10:00,
2024-01-10 02:15:00,32.24787836903939
2024-01-10 02:20:00,
2024-01-10 02:25:00,32.27715272978577
2024-01-10 02:30:00,
2024-01-10 02:35:00,32.32443676572218
2024-01-10 02:40:00,
2024-01-10 02:45:00,32.31318590186593
2024-01-10 02:50:00,32.3179405666897
2024-01-10 02:55:00,32.391167933655844
2024-01-10 03:00:00,32.4096613683483
2024-01-10 03:05:00,32.32762957843815
2024-01-10 03:10:00,
2024-01-10 03:15:00,32.37329647546648
2024-01-10 03:20:00,
2024-01-10 03:25:00,32.424118866620596
2024-01-10 03:30:00,
2024-01-10 03:35:00,32.50446440912232
2024-01-10 03:40:00,
2024-01-10 03:45:00,32.37221838286109
2024-01-10 03:50:00,32.36341395991707
2024-01-10 03:55:00,32.35303386316517
2024-01-10 04:00:00,32.370863856254324
2024-01-10 04:05:00,32.37723565998618
2024-01-10 04:10:00,
2024-01-10 04:15:00,32.35939184519696
2024-01-10 04:20:00,
2024-01-10 04:25:00,32.3092605390463
2024-01-10 04:30:00,
2024-01-10 04:35:00,32.39328265376641
2024-01-10 04:40:00,
2024-01-10 04:45:00,32.3620594333103
2024-01-10 04:50:00,32.36780926053905
2024-01-10 04:55:00,32.394084312370424
2024-01-10 05:00:00,32.37729094678646
2024-01-10 05:05:00,32.34034554250173
2024-01-10 05:10:00,32.3907394609537
2024-01-10 05:15:00,32.36594333102972
2024-01-10 05:20:00,32.280884588804426
2024-01-10 05:25:00,32.29824464409122
2024-01-10 05:30:00,32.24168624740843
2024-01-10 05:35:00,32.09299239806496
2024-01-10 05:40:00,32.030338631651695
2024-01-10 05:45:00,32.037747062888734
2024-01-10 05:50:00,31.752646855563235
2024-01-10 05:55:00,31.739212163096063
2024-01-10 06:00:00,31.70341395991707
2024-01-10 06:05:00,31.206178299930897
2024-01-10 06:10:00,
2024-01-10 06:15:00,31.089454042847272
2024-01-10 06:20:00,
2024-01-10 06:25:00,30.697125086385626
2024-01-10 06:30:00,
2024-01-10 06:35:00,30.41975120939875
2024-01-10 06:40:00,
2024-01-10 06:45:00,30.318963372494817
2024-01-10 06:50:00,
2024-01-10 06:55:00,29.99441603317208
2024-01-10 07:00:00,29.905169315825844
2024-01-10 07:05:00,29.684105044920525
2024-01-10 07:10:00,
2024-01-10 07:15:00,29.498189357290947
2024-01-10 07:20:00,
2024-01-10 07:25:00,29.133614374568072
2024-01-10 07:30:00,
2024-01-10 07:35:00,28.86280580511403
2024-01-10 07:40:00,
2024-01-10 07:45:00,28.79065653075328
2024-01-10 07:50:00,
2024-01-10 07:55:00,28.54512785072564
2024-01-10 08:00:00,28.524436765722182
2024-01-10 08:05:00,28.345445749827228
2024-01-10 08:10:00,
2024-01-10 08:15:00,28.164519695922596
2024-01-10 08:20:00,
2024-01-10 08:25:00,28.02158949550795
2024-01-10 08:30:00,
2024-01-10 08:35:00,27.932854181064272
2024-01-10 08:40:00,
2024-01-10 08:45:00,27.80700760193504
2024-01-10 08:50:00,
2024-01-10 08:55:00,27.92780926053905
2024-01-10 09:00:00,28.033407049067037
2024-01-10 09:05:00,28.164561161022807
2024-01-10 09:10:00,
2024-01-10 09:15:00,28.212370421561857
2024-01-10 09:20:00,
2024-01-10 09:25:00,28.27032480995162
2024-01-10 09:30:00,
2024-01-10 09:35:00,28.260345542501728
2024-01-10 09:40:00,
2024-01-10 09:45:00,28.169412577747064
2024-01-10 09:50:00,
2024-01-10 09:55:00,28.21282653766413
2024-01-10 10:00:00,28.245473393227368
2024-01-10 10:05:00,28.302543192812717
2024-01-10 10:10:00,
2024-01-10 10:15:00,28.342529371112647
2024-01-10 10:20:00,
2024-01-10 10:25:00,28.313683483068417
2024-01-10 10:30:00,
2024-01-10 10:35:00,28.455563234277815
2024-01-10 10:40:00,
2024-01-10 10:45:00,28.526869384934347
2024-01-10 10:50:00,28.420027643400136
2024-01-10 10:55:00,28.401285418106426
2024-01-10 11:00:00,28.37614374568072
2024-01-10 11:05:00,28.378659295093296
2024-01-10 11:10:00,
2024-01-10 11:15:00,28.33940566689703
2024-01-10 11:20:00,
2024-01-10 11:25:00,28.23176226675881
2024-01-10 11:30:00,
2024-01-10 11:35:00,28.219018659295095
2024-01-10 11:40:00,
2024-01-10 11:45:00,28.216516931582586
2024-01-10 11:50:00,28.208154803040777
2024-01-10 11:55:00,28.235079474775397
2024-01-10 12:00:00,28.21425017277125
2024-01-10 12:05:00,28.227574291637872
2024-01-10 12:10:00,
2024-01-10 12:15:00,28.165279889426397
2024-01-10 12:20:00,
2024-01-10 12:25:00,28.127477539737384
2024-01-10 12:30:00,
2024-01-10 12:35:00,28.192163096060813
2024-01-10 12:40:00,
2024-01-10 12:45:00,28.125487214927436
2024-01-10 12:50:00,28.087961299239804
2024-01-10 12:55:00,28.088928818244643
2024-01-10 13:00:00,28.076834830684177
2024-01-10 13:05:00,28.061617138908083
2024-01-10 13:10:00,
2024-01-10 13:15:00,28.03854872149274
2024-01-10 13:20:00,
2024-01-10 13:25:00,28.12080165860401
2024-01-10 13:30:00,
2024-01-10 13:35:00,28.102266758811332
2024-01-10 13:40:00,
2024-01-10 13:45:00,28.01893572909468
2024-01-10 13:50:00,28.02678645473393
2024-01-10 13:55:00,28.03535590877678
2024-01-10 14:00:00,27.977595024187973
2024-01-10 14:05:00,28.008279198341395
2024-01-10 14:10:00,
2024-01-10 14:15:00,28.06290255701451
2024-01-10 14:20:00,
2024-01-10 14:25:00,27.907201105736007
2024-01-10 14:30:00,
2024-01-10 14:35:00,27.922446440912232
2024-01-10 14:40:00,
2024-01-10 14:45:00,27.82171389080857
2024-01-10 14:50:00,27.833268832066345
2024-01-10 14:55:00,27.85192812715964
2024-01-10 15:00:00,27.852467173462337
2024-01-10 15:05:00,27.81857636489288
2024-01-10 15:10:00,27.79782999308915
2024-01-10 15:15:00,27.84677263303386
2024-01-10 15:20:00,27.862667588113336
2024-01-10 15:25:00,27.809979267449897
2024-01-10 15:30:00,27.768306841741538
2024-01-10 15:35:00,27.742239115411195
2024-01-10 15:40:00,27.766551485832757
2024-01-10 15:45:00,27.78330338631652
2024-01-10 15:50:00,27.850158949550792
2024-01-10 15:55:00,27.839447131997236
2024-01-10 16:00:00,27.794996544574985
2024-01-10 16:05:00,27.806233586731167
2024-01-10 16:10:00,
2024-01-10 16:15:00,27.77344851416724
2024-01-10 16:20:00,
2024-01-10 16:25:00,27.60780926053905
2024-01-10 16:30:00,
2024-01-10 16:35:00,27.60154803040774
2024-01-10 16:40:00,
2024-01-10 16:45:00,27.535148583275745
2024-01-10 16:50:00,
2024-01-10 16:55:00,27.422087076710433
2024-01-10 17:00:00,27.435812024879063
2024-01-10 17:05:00,27.42004146510021
2024-01-10 17:10:00,
2024-01-10 17:15:00,27.320898410504498
2024-01-10 17:20:00,
2024-01-10 17:25:00,27.250186592950932
2024-01-10 17:30:00,
2024-01-10 17:35:00,27.21398756046994
2024-01-10 17:40:00,
2024-01-10 17:45:00,27.154305459571525
2024-01-10 17:50:00,
2024-01-10 17:55:00,26.975577055977883
2024-01-10 18:00:00,26.858479612992397
2024-01-10 18:05:00,26.836240497581205
2024-01-10 18:10:00,
2024-01-10 18:15:00,26.835867311679337
2024-01-10 18:20:00,
2024-01-10 18:25:00,26.58476848652384
2024-01-10 18:30:00,
2024-01-10 18:35:00,26.53579820317899
2024-01-10 18:40:00,
2024-01-10 18:45:00,26.55136143745681
2024-01-10 18:50:00,
2024-01-10 18:55:00,26.77085003455425
2024-01-10 19:00:00,26.850380096751906
2024-01-10 19:05:00,27.08219765031099
2024-01-10 19:10:00,
2024-01-10 19:15:00,27.28666205943331
2024-01-10 19:20:00,
2024-01-10 19:25:00,27.633379405666897
2024-01-10 19:30:00,
2024-01-10 19:35:00,27.86543192812716
2024-01-10 19:40:00,
2024-01-10 19:45:00,28.023939184519698
2024-01-10 19:50:00,
2024-01-10 19:55:00,28.31259156876296
2024-01-10 20:00:00,28.335217691776087
2024-01-10 20:05:00,28.433614374568073
2024-01-10 20:10:00,
2024-01-10 20:15:00,28.489536973047684
2024-01-10 20:20:00,
2024-01-10 20:25:00,28.687505183137528
2024-01-10 20:30:00,
2024-01-10 20:35:00,28.796199032480995
2024-01-10 20:40:00,
2024-01-10 20:45:00,28.903400138217
2024-01-10 20:50:00,29.01010366275052
2024-01-10 20:55:00,29.07238424326192
2024-01-10 21:00:00,29.05843814789219
2024-01-10 21:05:00,29.201299239806495
2024-01-10 21:10:00,
2024-01-10 21:15:00,29.170283344851416
2024-01-10 21:20:00,
2024-01-10 21:25:00,29.310905321354525
2024-01-10 21:30:00,
2024-01-10 21:35:00,29.608555632342775
2024-01-10 21:40:00,
2024-01-10 21:45:00,29.61346233586731
2024-01-10 21:50:00,29.854001382170008
2024-01-10 21:55:00,29.902418797512095
2024-01-10 22:00:00,29.92573600552868
2024-01-10 22:05:00,30.17618521078093
2024-01-10 22:10:00,
2024-01-10 22:15:00,30.152315134761576
2024-01-10 22:20:00,
2024-01-10 22:25:00,30.31314443676572
2024-01-10 22:30:00,
2024-01-10 22:35:00,30.564464409122323
2024-01-10 22:40:00,
2024-01-10 22:45:00,30.581326883206632
2024-01-10 22:50:00,30.78277816171389
2024-01-10 22:55:00,30.823966827919833
2024-01-10 23:00:00,30.857263303386315
2024-01-10 23:05:00,30.956599861783
2024-01-10 23:10:00,
2024-01-10 23:15:00,31.0422805805114
2024-01-10 23:20:00,
2024-01-10 23:25:00,31.209177608845888
2024-01-10 23:30:00,
2024-01-10 23:35:00,31.361935038009676
2024-01-10 23:40:00,
2024-01-10 23:45:00,31.503427781617138
2024-01-10 23:50:00,31.564049758120248
2024-01-10 23:55:00,31.59986178299931
2024-01-11 00:00:00,33.79107618540224
2024-01-11 00:05:00,32.03205252246026
2024-01-11 00:10:00,34.33622802344166
2024-01-11 00:15:00,32.22565307532827
2024-01-11 00:20:00,34.42175013319126
2024-01-11 00:25:00,32.26480995162405
2024-01-11 00:30:00,32.310767104353836
2024-01-11 00:35:00,32.285238424326195
2024-01-11 00:40:00,32.36681409813407
2024-01-11 00:45:00,32.36353835521769
2024-01-11 00:50:00,32.334568071872845
2024-01-11 00:55:00,32.33991706979958
2024-01-11 01:00:00,32.416199032480996
2024-01-11 01:05:00,32.433586731167935
2024-01-11 01:10:00,
2024-01-11 01:15:00,32.50293020041465
2024-01-11 01:20:00,
2024-01-11 01:25:00,34.60492807671817
2024-01-11 01:30:00,
2024-01-11 01:35:00,32.6048790601244
2024-01-11 01:40:00,
2024-01-11 01:45:00,32.60351022664455
2024-01-11 01:50:00,32.60324765063571
2024-01-11 01:55:00,34.62127064464571
2024-01-11 02:00:00,32.61871458189357
2024-01-11 02:05:00,32.61111264685556
2024-01-11 02:10:00,
2024-01-11 02:15:00,32.6047408431237
2024-01-11 02:20:00,
2024-01-11 02:25:00,32.54522460262613
2024-01-11 02:30:00,
2024-01-11 02:35:00,32.552439530062195
2024-01-11 02:40:00,
2024-01-11 02:45:00,32.572964754664824
2024-01-11 02:50:00,32.55365583966828
2024-01-11 02:55:00,32.58523842432619
2024-01-11 03:00:00,32.588417415342086
2024-01-11 03:05:00,34.63720031965903
2024-01-11 03:10:00,
2024-01-11 03:15:00,32.59329647546648
2024-01-11 03:20:00,
2024-01-11 03:25:00,32.64924671734623
2024-01-11 03:30:00,
2024-01-11 03:35:00,32.64818244644091
2024-01-11 03:40:00,
2024-01-11 03:45:00,32.687187284035936
2024-01-11 03:50:00,32.63058742225294
2024-01-11 03:55:00,32.676199032480994
2024-01-11 04:00:00,32.62515549412578
2024-01-11 04:05:00,32.62660677263303
2024-01-11 04:10:00,
2024-01-11 04:15:00,32.566053904630266
2024-01-11 04:20:00,
2024-01-11 04:25:00,32.60916378714582
2024-01-11 04:30:00,
2024-01-11 04:35:00,32.663966827919836
2024-01-11 04:40:00,
2024-01-11 04:45:00,32.662404975812024
2024-01-11 04:50:00,32.617111264685555
2024-01-11 04:55:00,32.60066344160332
2024-01-11 05:00:00,32.58333102971665
2024-01-11 05:05:00,32.567311679336555
2024-01-11 05:10:00,32.59600552868003
2024-01-11 05:15:00,32.62404975812025
2024-01-11 05:20:00,32.52984105044921
2024-01-11 05:25:00,32.5798203178991
2024-01-11 05:30:00,32.4922598479613
2024-01-11 05:35:00,32.37180373185902
2024-01-11 05:40:00,32.33329647546648
2024-01-11 05:45:00,32.31372494816862
2024-01-11 05:50:00,32.0822805805114
2024-01-11 05:55:00,32.04158949550795
2024-01-11 06:00:00,31.988610919143056
2024-01-11 06:05:00,31.51438838977194
2024-01-11 06:10:00,
2024-01-11 06:15:00,31.338244644091223
2024-01-11 06:20:00,
2024-01-11 06:25:00,30.970407740152037
2024-01-11 06:30:00,
2024-01-11 06:35:00,30.56594333102972
2024-01-11 06:40:00,
2024-01-11 06:45:00,30.511375259156875
2024-01-11 06:50:00,
2024-01-11 06:55:00,30.11658604008293
2024-01-11 07:00:00,32.2375199786894
2024-01-11 07:05:00,29.830960608154804
2024-01-11 07:10:00,
2024-01-11 07:15:00,29.62959225984796
2024-01-11 07:20:00,
2024-01-11 07:25:00,29.30758811333794
2024-01-11 07:30:00,
2024-01-11 07:35:00,29.038451969592263
2024-01-11 07:40:00,
2024-01-11 07:45:00,28.831043538355217
2024-01-11 07:50:00,
2024-01-11 07:55:00,28.56344160331721
2024-01-11 08:00:00,28.583593642017966
2024-01-11 08:05:00,28.42995162404976
2024-01-11 08:10:00,
2024-01-11 08:15:00,28.27597788527989
2024-01-11 08:20:00,
2024-01-11 08:25:00,28.0471596406358
2024-01-11 08:30:00,
2024-01-11 08:35:00,27.944574982722877
2024-01-11 08:40:00,
2024-01-11 08:45:00,30.06856686201385
2024-01-11 08:50:00,
2024-01-11 08:55:00,27.906427090532137
2024-01-11 09:00:00,27.89026952315135
2024-01-11 09:05:00,27.980248790601244
2024-01-11 09:10:00,
2024-01-11 09:15:00,28.234319281271596
2024-01-11 09:20:00,
2024-01-11 09:25:00,28.27628196268141
2024-01-11 09:30:00,
2024-01-11 09:35:00,28.350172771250865
2024-01-11 09:40:00,
2024-01-11 09:45:00,28.22431237042156
2024-01-11 09:50:00,
2024-01-11 09:55:00,28.284602626123014
2024-01-11 10:00:00,28.274733932273673
2024-01-11 10:05:00,28.311292328956466
2024-01-11 10:10:00,
2024-01-11 10:15:00,28.330877677954387
2024-01-11 10:20:00,
2024-01-11 10:25:00,28.271541119557707
2024-01-11 10:30:00,
2024-01-11 10:35:00,28.308597097442988
2024-01-11 10:40:00,
2024-01-11 10:45:00,28.370352453351764
2024-01-11 10:50:00,28.32678645473393
2024-01-11 10:55:00,28.341395991706975
2024-01-11 11:00:00,28.346427090532135
2024-01-11 11:05:00,28.30387007601935
2024-01-11 11:10:00,
2024-01-11 11:15:00,28.25984796129924
2024-01-11 11:20:00,
2024-01-11 11:25:00,28.211845196959228
2024-01-11 11:30:00,
2024-01-11 11:35:00,28.150338631651696
2024-01-11 11:40:00,
2024-01-11 11:45:00,28.245984796129925
2024-01-11 11:50:00,28.23456807187284
2024-01-11 11:55:00,28.216544574982724
2024-01-11 12:00:00,28.149053213545265
2024-01-11 12:05:00,28.166275051831377
2024-01-11 12:10:00,
2024-01-11 12:15:00,30.400865743207248
2024-01-11 12:20:00,
2024-01-11 12:25:00,28.10931582584658
2024-01-11 12:30:00,
2024-01-11 12:35:00,28.13639253628196
2024-01-11 12:40:00,
2024-01-11 12:45:00,28.22637180373186
2024-01-11 12:50:00,28.18215618521078
2024-01-11 12:55:00,28.09889426399447
2024-01-11 13:00:00,28.09841050449205
2024-01-11 13:05:00,28.02071872840359
2024-01-11 13:10:00,
2024-01-11 13:15:00,28.04203178991016
2024-01-11 13:20:00,
2024-01-11 13:25:00,27.92136834830684
2024-01-11 13:30:00,
2024-01-11 13:35:00,27.915646164478233
2024-01-11 13:40:00,
2024-01-11 13:45:00,27.865445749827227
2024-01-11 13:50:00,27.80124395300622
2024-01-11 13:55:00,27.79400138217001
