datetime,speed
2024-01-25 12:00:00,26.498896788428535
2024-01-25 12:05:00,26.58227506741849
2024-01-25 12:10:00,
2024-01-25 12:15:00,26.652782544741356
2024-01-25 12:20:00,
2024-01-25 12:25:00,26.55172836479529
2024-01-25 12:30:00,
2024-01-25 12:35:00,26.61341014954646
2024-01-25 12:40:00,
2024-01-25 12:45:00,26.521353272860996
2024-01-25 12:50:00,26.44221622946801
2024-01-25 12:55:00,26.436185339544004
2024-01-25 13:00:00,26.460235351801913
2024-01-25 13:05:00,26.494900710958568
2024-01-25 13:10:00,
2024-01-25 13:15:00,26.480583476342243
2024-01-25 13:20:00,
2024-01-25 13:25:00,26.49867614611425
2024-01-25 13:30:00,
2024-01-25 13:35:00,26.39411620495219
2024-01-25 13:40:00,
2024-01-25 13:45:00,26.41995587153714
2024-01-25 13:50:00,26.370458445697476
2024-01-25 13:55:00,26.300784506006373
2024-01-25 14:00:00,26.3304241235597
2024-01-25 14:05:00,26.264697229713164
2024-01-25 14:10:00,
2024-01-25 14:15:00,26.29485167933317
2024-01-25 14:20:00,
2024-01-25 14:25:00,26.291149791615595
2024-01-25 14:30:00,
2024-01-25 14:35:00,26.342314292718804
2024-01-25 14:40:00,
2024-01-25 14:45:00,26.380068644275557
2024-01-25 14:50:00,26.380755087031137
2024-01-25 14:55:00,26.407992154939937
2024-01-25 15:00:00,26.42667320421672
2024-01-25 15:05:00,26.391100759990195
2024-01-25 15:10:00,26.354204461877913
2024-01-25 15:15:00,26.32814415297867
2024-01-25 15:20:00,26.29870066192694
2024-01-25 15:25:00,26.335989213042417
2024-01-25 15:30:00,26.265873988722728
2024-01-25 15:35:00,26.28850208384408
2024-01-25 15:40:00,26.291223339053687
2024-01-25 15:45:00,26.304486393723952
2024-01-25 15:50:00,26.265236577592542
2024-01-25 15:55:00,26.21152243196862
2024-01-25 16:00:00,26.21578818337828
2024-01-25 16:05:00,26.22770286835009
2024-01-25 16:10:00,
2024-01-25 16:15:00,26.191738171120377
2024-01-25 16:20:00,
2024-01-25 16:25:00,26.085682765383673
2024-01-25 16:30:00,
2024-01-25 16:35:00,26.090634959548908
2024-01-25 16:40:00,
2024-01-25 16:45:00,26.24309879872518
2024-01-25 16:50:00,
2024-01-25 16:55:00,26.14062270164256
2024-01-25 17:00:00,26.08021573915175
2024-01-25 17:05:00,26.11179210590831
2024-01-25 17:10:00,
2024-01-25 17:15:00,25.93123314537877
2024-01-25 17:20:00,
2024-01-25 17:25:00,25.889482716352045
2024-01-25 17:30:00,
2024-01-25 17:35:00,25.85790634959549
2024-01-25 17:40:00,
2024-01-25 17:45:00,25.94873743564599
2024-01-25 17:50:00,
2024-01-25 17:55:00,25.794410394704585
2024-01-25 18:00:00,25.761657268938468
2024-01-25 18:05:00,25.845623927433195
2024-01-25 18:10:00,
2024-01-25 18:15:00,25.669257170875213
2024-01-25 18:20:00,
2024-01-25 18:25:00,25.419195881343462
2024-01-25 18:30:00,
2024-01-25 18:35:00,25.391051728364797
2024-01-25 18:40:00,
2024-01-25 18:45:00,25.3940426575141
2024-01-25 18:50:00,
2024-01-25 18:55:00,25.572916666666668
2024-01-25 19:00:00,25.683995098039215
2024-01-25 19:05:00,25.83870098039215
2024-01-25 19:10:00,
2024-01-25 19:15:00,25.9265931372549
2024-01-25 19:20:00,
2024-01-25 19:25:00,26.054937515314872
2024-01-25 19:30:00,
2024-01-25 19:35:00,26.237882871845137
2024-01-25 19:40:00,
2024-01-25 19:45:00,26.29524626317079
2024-01-25 19:50:00,
2024-01-25 19:55:00,26.49924038225925
2024-01-25 20:00:00,26.48429306542514
2024-01-25 20:05:00,26.49267336437148
2024-01-25 20:10:00,
2024-01-25 20:15:00,26.500514579759862
2024-01-25 20:20:00,
2024-01-25 20:25:00,26.526317079147265
2024-01-25 20:30:00,
2024-01-25 20:35:00,26.532320509679
2024-01-25 20:40:00,
2024-01-25 20:45:00,26.600637098750305
2024-01-25 20:50:00,26.60325900514579
2024-01-25 20:55:00,26.535604018622887
2024-01-25 21:00:00,26.574810095564818
2024-01-25 21:05:00,26.625483950012253
2024-01-25 21:10:00,
2024-01-25 21:15:00,26.514726782651312
2024-01-25 21:20:00,
2024-01-25 21:25:00,26.553148738054396
2024-01-25 21:30:00,
2024-01-25 21:35:00,26.6114922813036
2024-01-25 21:40:00,
2024-01-25 21:45:00,26.64834599362901
2024-01-25 21:50:00,26.721857387895124
2024-01-25 21:55:00,26.763587356040187
2024-01-25 22:00:00,26.75866209262436
2024-01-25 22:05:00,26.802205341827985
2024-01-25 22:10:00,
2024-01-25 22:15:00,26.79338397451605
2024-01-25 22:20:00,
2024-01-25 22:25:00,26.870546434697378
2024-01-25 22:30:00,
2024-01-25 22:35:00,26.947586375888264
2024-01-25 22:40:00,
2024-01-25 22:45:00,27.07767703994119
2024-01-25 22:50:00,27.08640039206077
2024-01-25 22:55:00,27.09279588336192
2024-01-25 23:00:00,27.031928448909586
2024-01-25 23:05:00,27.04915461896594
2024-01-25 23:10:00,
2024-01-25 23:15:00,27.04682675814751
2024-01-25 23:20:00,
2024-01-25 23:25:00,27.102768929184023
2024-01-25 23:30:00,
2024-01-25 23:35:00,27.167654986522912
2024-01-25 23:40:00,
2024-01-25 23:45:00,27.1900269541779
2024-01-25 23:50:00,27.265939720656704
2024-01-25 23:55:00,27.28581230090664
2024-01-26 00:00:00,27.2765743690272
2024-01-26 00:05:00,27.524307767703995
2024-01-26 00:10:00,27.558319039451113
2024-01-26 00:15:00,27.56407743200196
2024-01-26 00:20:00,27.556407743200197
2024-01-26 00:25:00,27.55008576329331
2024-01-26 00:30:00,27.592011761823084
2024-01-26 00:35:00,27.59228130360206
2024-01-26 00:40:00,27.573829943641265
2024-01-26 00:45:00,27.551433472188187
2024-01-26 00:50:00,27.573070325900513
2024-01-26 00:55:00,27.632197990688557
2024-01-26 01:00:00,27.589904435187453
2024-01-26 01:05:00,27.626096544964472
2024-01-26 01:10:00,
2024-01-26 01:15:00,27.66049987748101
2024-01-26 01:20:00,
2024-01-26 01:25:00,27.700122518990444
2024-01-26 01:30:00,
2024-01-26 01:35:00,27.78485665278118
2024-01-26 01:40:00,
2024-01-26 01:45:00,27.750379808870377
2024-01-26 01:50:00,27.71609899534428
2024-01-26 01:55:00,27.690884587111004
2024-01-26 02:00:00,27.74163195295271
2024-01-26 02:05:00,27.73357020338152
2024-01-26 02:10:00,
2024-01-26 02:15:00,27.754790492526343
2024-01-26 02:20:00,
2024-01-26 02:25:00,27.759617740749817
2024-01-26 02:30:00,
2024-01-26 02:35:00,27.816368537123257
2024-01-26 02:40:00,
2024-01-26 02:45:00,27.74631217838765
2024-01-26 02:50:00,27.780004900759614
2024-01-26 02:55:00,27.809115412888996
2024-01-26 03:00:00,27.78617985787797
2024-01-26 03:05:00,27.821220289144815
2024-01-26 03:10:00,
2024-01-26 03:15:00,27.82839990198481
2024-01-26 03:20:00,
2024-01-26 03:25:00,27.688801764273464
2024-01-26 03:30:00,
2024-01-26 03:35:00,27.735211957853465
2024-01-26 03:40:00,
2024-01-26 03:45:00,27.734231805929916
2024-01-26 03:50:00,27.788213673119333
2024-01-26 03:55:00,27.83812790982602
2024-01-26 04:00:00,27.82884097035041
2024-01-26 04:05:00,27.863758882626808
2024-01-26 04:10:00,
2024-01-26 04:15:00,27.81303602058319
2024-01-26 04:20:00,
2024-01-26 04:25:00,27.783508943886304
2024-01-26 04:30:00,
2024-01-26 04:35:00,27.712153883851997
2024-01-26 04:40:00,
2024-01-26 04:45:00,27.683092379318794
2024-01-26 04:50:00,27.644253859348197
2024-01-26 04:55:00,27.64290615045332
2024-01-26 05:00:00,27.668218573878953
2024-01-26 05:05:00,27.696471453075223
2024-01-26 05:10:00,27.710879686351387
2024-01-26 05:15:00,27.69620191129625
2024-01-26 05:20:00,27.710683655966676
2024-01-26 05:25:00,27.6809115412889
2024-01-26 05:30:00,27.583092379318796
2024-01-26 05:35:00,27.624797843665768
2024-01-26 05:40:00,27.627272727272725
2024-01-26 05:45:00,27.63896103896104
2024-01-26 05:50:00,27.546410193580005
2024-01-26 05:55:00,27.52837539818672
2024-01-26 06:00:00,27.52849791717716
2024-01-26 06:05:00,27.449595687331534
2024-01-26 06:10:00,
2024-01-26 06:15:00,27.30186228865474
2024-01-26 06:20:00,
2024-01-26 06:25:00,27.22609654496447
2024-01-26 06:30:00,
2024-01-26 06:35:00,27.25731438372948
2024-01-26 06:40:00,
2024-01-26 06:45:00,27.30517030139671
2024-01-26 06:50:00,
2024-01-26 06:55:00,27.060499877481007
2024-01-26 07:00:00,27.090394511149228
2024-01-26 07:05:00,27.069296740994854
2024-01-26 07:10:00,
2024-01-26 07:15:00,26.89335947071796
2024-01-26 07:20:00,
2024-01-26 07:25:00,26.77162460181328
2024-01-26 07:30:00,
2024-01-26 07:35:00,26.66358735604019
2024-01-26 07:40:00,
2024-01-26 07:45:00,26.488091154128888
2024-01-26 07:50:00,
2024-01-26 07:55:00,26.50320999754962
2024-01-26 08:00:00,26.437956383239403
2024-01-26 08:05:00,26.468537123254105
2024-01-26 08:10:00,
2024-01-26 08:15:00,26.39411908845871
2024-01-26 08:20:00,
2024-01-26 08:25:00,26.31242342563097
2024-01-26 08:30:00,
2024-01-26 08:35:00,26.261087968635135
2024-01-26 08:40:00,
2024-01-26 08:45:00,26.28473413379074
2024-01-26 08:50:00,
2024-01-26 08:55:00,26.277186963979418
2024-01-26 09:00:00,26.33288409703504
2024-01-26 09:05:00,26.330335702033818
2024-01-26 09:10:00,
2024-01-26 09:15:00,26.40450869884832
2024-01-26 09:20:00,
2024-01-26 09:25:00,26.42474883606959
2024-01-26 09:30:00,
2024-01-26 09:35:00,26.362313158539575
2024-01-26 09:40:00,
2024-01-26 09:45:00,26.378877726047534
2024-01-26 09:50:00,
2024-01-26 09:55:00,26.429576084293068
2024-01-26 10:00:00,26.458882626807153
2024-01-26 10:05:00,26.50419014947317
2024-01-26 10:10:00,
2024-01-26 10:15:00,26.629919137466302
2024-01-26 10:20:00,
2024-01-26 10:25:00,26.55202156334232
2024-01-26 10:30:00,
2024-01-26 10:35:00,26.522690517030146
2024-01-26 10:40:00,
2024-01-26 10:45:00,26.489095809850525
2024-01-26 10:50:00,26.50732663562852
2024-01-26 10:55:00,26.54138691497182
2024-01-26 11:00:00,26.580789022298458
2024-01-26 11:05:00,26.574025974025975
2024-01-26 11:10:00,
2024-01-26 11:15:00,26.39811320754717
2024-01-26 11:20:00,
2024-01-26 11:25:00,26.345650575839255
2024-01-26 11:30:00,
2024-01-26 11:35:00,26.35202156334232
2024-01-26 11:40:00,
2024-01-26 11:45:00,26.284636118598385
2024-01-26 11:50:00,26.211394266111245
2024-01-26 11:55:00,26.25547659887283
2024-01-26 12:00:00,26.209899534427837
2024-01-26 12:05:00,26.227468757657437
2024-01-26 12:10:00,
2024-01-26 12:15:00,26.31683410928694
2024-01-26 12:20:00,
2024-01-26 12:25:00,26.31999509924038
2024-01-26 12:30:00,
2024-01-26 12:35:00,26.277603528546923
2024-01-26 12:40:00,
2024-01-26 12:45:00,26.323107081597648
2024-01-26 12:50:00,26.381940700808624
2024-01-26 12:55:00,26.279833374173
2024-01-26 13:00:00,26.2427346238667
2024-01-26 13:05:00,26.29372702768929
2024-01-26 13:10:00,
2024-01-26 13:15:00,26.331242342563097
2024-01-26 13:20:00,
2024-01-26 13:25:00,26.20624846851262
2024-01-26 13:30:00,
2024-01-26 13:35:00,26.211786326880667
2024-01-26 13:40:00,
2024-01-26 13:45:00,26.23136486155354
2024-01-26 13:50:00,26.25481499632443
2024-01-26 13:55:00,26.245283018867923
2024-01-26 14:00:00,26.15949522175937
2024-01-26 14:05:00,26.201029159519724
2024-01-26 14:10:00,
2024-01-26 14:15:00,26.18845871110022
2024-01-26 14:20:00,
2024-01-26 14:25:00,26.139818671894144
2024-01-26 14:30:00,
2024-01-26 14:35:00,26.14391080617496
2024-01-26 14:40:00,
2024-01-26 14:45:00,26.1143102180838
2024-01-26 14:50:00,26.163685371232543
2024-01-26 14:55:00,26.079098260230335
2024-01-26 15:00:00,26.003896103896103
2024-01-26 15:05:00,26.058588581230097
2024-01-26 15:10:00,26.078975741239898
2024-01-26 15:15:00,26.06219063954913
2024-01-26 15:20:00,26.01377113452585
2024-01-26 15:25:00,26.03271257044842
2024-01-26 15:30:00,26.047806910071063
2024-01-26 15:35:00,26.07640284244058
2024-01-26 15:40:00,26.0911051212938
2024-01-26 15:45:00,26.057926978681696
2024-01-26 15:50:00,26.087331536388135
2024-01-26 15:55:00,26.156799803969612
2024-01-26 16:00:00,26.153320264641017
2024-01-26 16:05:00,26.141337907375643
2024-01-26 16:10:00,
2024-01-26 16:15:00,26.13156089193825
2024-01-26 16:20:00,
2024-01-26 16:25:00,26.069811320754717
2024-01-26 16:30:00,
2024-01-26 16:35:00,25.92570448419505
2024-01-26 16:40:00,
2024-01-26 16:45:00,25.903871600098014
2024-01-26 16:50:00,
2024-01-26 16:55:00,25.835726537613333
2024-01-26 17:00:00,25.907594316511513
2024-01-26 17:05:00,25.908647721705048
2024-01-26 17:10:00,
2024-01-26 17:15:00,25.809137677609012
2024-01-26 17:20:00,
2024-01-26 17:25:00,25.685056344928956
2024-01-26 17:30:00,
2024-01-26 17:35:00,25.694634982851543
2024-01-26 17:40:00,
2024-01-26 17:45:00,25.639735423811857
2024-01-26 17:50:00,
2024-01-26 17:55:00,25.534296913277807
2024-01-26 18:00:00,25.47062714355708
2024-01-26 18:05:00,25.402694757471828
2024-01-26 18:10:00,
2024-01-26 18:15:00,25.305290227773696
2024-01-26 18:20:00,
2024-01-26 18:25:00,25.087484692627967
2024-01-26 18:30:00,
2024-01-26 18:35:00,25.072814107274063
2024-01-26 18:40:00,
2024-01-26 18:45:00,25.257849620377176
2024-01-26 18:50:00,
2024-01-26 18:55:00,25.430516776879745
2024-01-26 19:00:00,25.539103819784525
2024-01-26 19:05:00,25.619539666993145
2024-01-26 19:10:00,
2024-01-26 19:15:00,25.80533790401567
2024-01-26 19:20:00,
2024-01-26 19:25:00,25.92220861900098
2024-01-26 19:30:00,
2024-01-26 19:35:00,26.09441723800196
2024-01-26 19:40:00,
2024-01-26 19:45:00,26.30337904015671
2024-01-26 19:50:00,
2024-01-26 19:55:00,26.431415279138097
2024-01-26 20:00:00,26.42788932419197
2024-01-26 20:05:00,26.42022526934378
2024-01-26 20:10:00,
2024-01-26 20:15:00,26.46723800195886
2024-01-26 20:20:00,
2024-01-26 20:25:00,26.565989226248774
2024-01-26 20:30:00,
2024-01-26 20:35:00,26.598310479921647
2024-01-26 20:40:00,
2024-01-26 20:45:00,26.63503917727718
2024-01-26 20:50:00,26.609108716944174
2024-01-26 20:55:00,26.662218413320275
2024-01-26 21:00:00,26.66635651322233
2024-01-26 21:05:00,26.724045053868757
2024-01-26 21:10:00,
2024-01-26 21:15:00,26.67054358472086
2024-01-26 21:20:00,
2024-01-26 21:25:00,26.67411851126347
2024-01-26 21:30:00,
2024-01-26 21:35:00,26.749828599412343
2024-01-26 21:40:00,
2024-01-26 21:45:00,26.798800195886383
2024-01-26 21:50:00,26.811214495592555
2024-01-26 21:55:00,26.85928011753183
2024-01-26 22:00:00,26.886141038197845
2024-01-26 22:05:00,26.918266405484815
2024-01-26 22:10:00,
2024-01-26 22:15:00,26.98866307541626
2024-01-26 22:20:00,
2024-01-26 22:25:00,27.076738491674828
2024-01-26 22:30:00,
2024-01-26 22:35:00,27.08234573947111
2024-01-26 22:40:00,
2024-01-26 22:45:00,27.114764936336925
2024-01-26 22:50:00,27.176811949069545
2024-01-26 22:55:00,27.165230166503427
2024-01-26 23:00:00,27.196253672869737
2024-01-26 23:05:00,27.249314397649364
2024-01-26 23:10:00,
2024-01-26 23:15:00,27.243976493633692
2024-01-26 23:20:00,
2024-01-26 23:25:00,27.298163565132224
2024-01-26 23:30:00,
2024-01-26 23:35:00,27.36537708129285
2024-01-26 23:40:00,
2024-01-26 23:45:00,27.425857002938297
2024-01-26 23:50:00,27.425440744368267
2024-01-26 23:55:00,27.405068560235065
2024-01-27 00:00:00,27.433178256611168
2024-01-27 00:05:00,27.59630264446621
2024-01-27 00:10:00,27.634353574926543
2024-01-27 00:15:00,27.668192948090105
2024-01-27 00:20:00,27.6975514201763
2024-01-27 00:25:00,27.68792850146915
2024-01-27 00:30:00,27.778085210577864
2024-01-27 00:35:00,27.80083251714006
2024-01-27 00:40:00,27.81826640548482
2024-01-27 00:45:00,27.7962291870715
2024-01-27 00:50:00,27.864030362389812
2024-01-27 00:55:00,27.96711557296768
2024-01-27 01:00:00,27.936067580803133
2024-01-27 01:05:00,27.943315377081294
2024-01-27 01:10:00,
2024-01-27 01:15:00,27.956758080313417
2024-01-27 01:20:00,
2024-01-27 01:25:00,27.972992164544564
2024-01-27 01:30:00,
2024-01-27 01:35:00,28.00879040156709
2024-01-27 01:40:00,
2024-01-27 01:45:00,28.03626346718903
2024-01-27 01:50:00,28.021645445641525
2024-01-27 01:55:00,28.02168910648715
2024-01-27 02:00:00,28.07189718482252
2024-01-27 02:05:00,28.02279069767442
2024-01-27 02:10:00,
2024-01-27 02:15:00,27.998898408812728
2024-01-27 02:20:00,
2024-01-27 02:25:00,28.032239902080786
2024-01-27 02:30:00,
2024-01-27 02:35:00,28.037233782129743
2024-01-27 02:40:00,
2024-01-27 02:45:00,28.100097919216644
2024-01-27 02:50:00,28.03701346389229
2024-01-27 02:55:00,28.059902080783353
2024-01-27 03:00:00,28.07831089351285
2024-01-27 03:05:00,28.125654834761324
2024-01-27 03:10:00,
2024-01-27 03:15:00,28.10330477356181
2024-01-27 03:20:00,
2024-01-27 03:25:00,28.160685434516523
2024-01-27 03:30:00,
2024-01-27 03:35:00,28.17691554467564
2024-01-27 03:40:00,
2024-01-27 03:45:00,28.190966952264382
2024-01-27 03:50:00,28.23544675642595
2024-01-27 03:55:00,28.196695226438187
2024-01-27 04:00:00,28.20313341493268
2024-01-27 04:05:00,28.18744186046511
2024-01-27 04:10:00,
2024-01-27 04:15:00,28.19018359853121
2024-01-27 04:20:00,
2024-01-27 04:25:00,28.1731211750306
2024-01-27 04:30:00,
2024-01-27 04:35:00,28.131725826193392
2024-01-27 04:40:00,
2024-01-27 04:45:00,28.141321909424725
2024-01-27 04:50:00,28.128347613219095
2024-01-27 04:55:00,28.115716034271724
2024-01-27 05:00:00,28.098776009791923
2024-01-27 05:05:00,28.073072215422275
2024-01-27 05:10:00,28.07718482252142
2024-01-27 05:15:00,28.0584088127295
2024-01-27 05:20:00,28.05791921664627
2024-01-27 05:25:00,28.02692778457772
2024-01-27 05:30:00,28.074418604651164
2024-01-27 05:35:00,28.04594859241126
2024-01-27 05:40:00,28.024479804161565
2024-01-27 05:45:00,27.99921664626683
2024-01-27 05:50:00,28.004283965728273
2024-01-27 05:55:00,27.949082007343943
2024-01-27 06:00:00,27.94119951040392
2024-01-27 06:05:00,27.89167686658507
2024-01-27 06:10:00,
2024-01-27 06:15:00,27.818335373317012
2024-01-27 06:20:00,
2024-01-27 06:25:00,27.710893512851897
2024-01-27 06:30:00,
2024-01-27 06:35:00,27.68110159118727
2024-01-27 06:40:00,
2024-01-27 06:45:00,27.54014687882497
2024-01-27 06:50:00,
2024-01-27 06:55:00,27.50795593635251
2024-01-27 07:00:00,27.51784577723378
2024-01-27 07:05:00,27.47953488372093
2024-01-27 07:10:00,
2024-01-27 07:15:00,27.48435740514076
2024-01-27 07:20:00,
2024-01-27 07:25:00,27.46259485924113
2024-01-27 07:30:00,
2024-01-27 07:35:00,27.369987760097917
2024-01-27 07:40:00,
2024-01-27 07:45:00,27.39845777233782
2024-01-27 07:50:00,
2024-01-27 07:55:00,27.459436964504285
2024-01-27 08:00:00,27.453684210526315
2024-01-27 08:05:00,27.37172582619339
2024-01-27 08:10:00,
2024-01-27 08:15:00,27.374516523867808
2024-01-27 08:20:00,
2024-01-27 08:25:00,27.389938800489595
2024-01-27 08:30:00,
2024-01-27 08:35:00,27.310844553243573
2024-01-27 08:40:00,
2024-01-27 08:45:00,27.23720930232558
2024-01-27 08:50:00,
2024-01-27 08:55:00,27.192900856793145
2024-01-27 09:00:00,27.12800489596083
2024-01-27 09:05:00,27.109620563035495
2024-01-27 09:10:00,
2024-01-27 09:15:00,27.090281517747854
2024-01-27 09:20:00,
2024-01-27 09:25:00,27.035079559363528
2024-01-27 09:30:00,
2024-01-27 09:35:00,26.97796817625459
2024-01-27 09:40:00,
2024-01-27 09:45:00,26.799975520195837
2024-01-27 09:50:00,
2024-01-27 09:55:00,26.693047735618116
2024-01-27 10:00:00,26.632778457772336
2024-01-27 10:05:00,26.72330477356181
2024-01-27 10:10:00,
2024-01-27 10:15:00,26.69241126070991
2024-01-27 10:20:00,
2024-01-27 10:25:00,26.575495716034272
2024-01-27 10:30:00,
2024-01-27 10:35:00,26.552313341493267
2024-01-27 10:40:00,
2024-01-27 10:45:00,26.51858017135863
2024-01-27 10:50:00,26.533488372093025
2024-01-27 10:55:00,26.52746634026928
2024-01-27 11:00:00,26.5440283896231
2024-01-27 11:05:00,26.48020068526677
2024-01-27 11:10:00,
2024-01-27 11:15:00,26.399045521292216
2024-01-27 11:20:00,
2024-01-27 11:25:00,26.343269701419484
2024-01-27 11:30:00,
2024-01-27 11:35:00,26.369799314733235
2024-01-27 11:40:00,
2024-01-27 11:45:00,26.349290259422418
2024-01-27 11:50:00,26.347772883015175
2024-01-27 11:55:00,26.35751346059716
2024-01-27 12:00:00,26.348825256975037
2024-01-27 12:05:00,26.43644150758688
2024-01-27 12:10:00,
2024-01-27 12:15:00,26.26803720019579
2024-01-27 12:20:00,
2024-01-27 12:25:00,26.29667156142927
2024-01-27 12:30:00,
2024-01-27 12:35:00,26.309911894273128
2024-01-27 12:40:00,
2024-01-27 12:45:00,26.214659813999024
2024-01-27 12:50:00,26.1860988742046
2024-01-27 12:55:00,26.161771904062658
2024-01-27 13:00:00,26.127679882525698
2024-01-27 13:05:00,26.189818893783652
2024-01-27 13:10:00,
2024-01-27 13:15:00,26.062533626803617
2024-01-27 13:20:00,
2024-01-27 13:25:00,26.186891660552703
2024-01-27 13:30:00,
2024-01-27 13:35:00,26.101834189288333
2024-01-27 13:40:00,
2024-01-27 13:45:00,26.042308632917585
2024-01-27 13:50:00,26.01252139887503
2024-01-27 13:55:00,25.999290780141845
2024-01-27 14:00:00,25.968329664954755
2024-01-27 14:05:00,26.06823184152605
2024-01-27 14:10:00,
2024-01-27 14:15:00,25.99303008070433
2024-01-27 14:20:00,
2024-01-27 14:25:00,25.980117388114454
2024-01-27 14:30:00,
2024-01-27 14:35:00,25.93071655661531
2024-01-27 14:40:00,
2024-01-27 14:45:00,25.939178283198828
2024-01-27 14:50:00,25.93382245047689
2024-01-27 14:55:00,25.95145512350208
2024-01-27 15:00:00,25.872046955245786
2024-01-27 15:05:00,25.902127659574468
2024-01-27 15:10:00,25.92514062117877
2024-01-27 15:15:00,25.99178283198826
2024-01-27 15:20:00,25.942504279775005
2024-01-27 15:25:00,25.99520665199315
2024-01-27 15:30:00,25.970041574957204
2024-01-27 15:35:00,25.92448031303497
2024-01-27 15:40:00,25.95502567865004
2024-01-27 15:45:00,25.940058694057225
2024-01-27 15:50:00,25.91572511616532
2024-01-27 15:55:00,25.867204695524578
2024-01-27 16:00:00,25.834433846906332
2024-01-27 16:05:00,25.840278796771827
2024-01-27 16:10:00,
2024-01-27 16:15:00,25.904524333577893
2024-01-27 16:20:00,
2024-01-27 16:25:00,25.875128393250183
2024-01-27 16:30:00,
2024-01-27 16:35:00,25.83069210075813
2024-01-27 16:40:00,
2024-01-27 16:45:00,25.861506480802152
2024-01-27 16:50:00,
2024-01-27 16:55:00,25.809537784299337
2024-01-27 17:00:00,25.816116409880166
2024-01-27 17:05:00,25.830643189043776
2024-01-27 17:10:00,
2024-01-27 17:15:00,25.821423330887747
2024-01-27 17:20:00,
2024-01-27 17:25:00,25.90034238200049
2024-01-27 17:30:00,
2024-01-27 17:35:00,25.815700660308146
2024-01-27 17:40:00,
2024-01-27 17:45:00,25.853167033504526
2024-01-27 17:50:00,
2024-01-27 17:55:00,25.76703350452433
2024-01-27 18:00:00,25.79567131327953
2024-01-27 18:05:00,25.85456101736366
2024-01-27 18:10:00,
2024-01-27 18:15:00,25.855110024449875
2024-01-27 18:20:00,
2024-01-27 18:25:00,25.862811735941317
2024-01-27 18:30:00,
2024-01-27 18:35:00,25.901735941320293
2024-01-27 18:40:00,
2024-01-27 18:45:00,26.05518337408313
2024-01-27 18:50:00,
2024-01-27 18:55:00,26.147481662591687
2024-01-27 19:00:00,26.17048899755501
2024-01-27 19:05:00,26.217799511002447
2024-01-27 19:10:00,
2024-01-27 19:15:00,26.17968215158924
2024-01-27 19:20:00,
2024-01-27 19:25:00,26.233447432762837
2024-01-27 19:30:00,
2024-01-27 19:35:00,26.282127139364302
2024-01-27 19:40:00,
2024-01-27 19:45:00,26.34259168704157
2024-01-27 19:50:00,
2024-01-27 19:55:00,26.377872860635694
2024-01-27 20:00:00,26.38679706601467
2024-01-27 20:05:00,26.431222493887528
2024-01-27 20:10:00,
2024-01-27 20:15:00,26.49124694376528
2024-01-27 20:20:00,
2024-01-27 20:25:00,26.462127139364306
2024-01-27 20:30:00,
2024-01-27 20:35:00,26.44205378973105
2024-01-27 20:40:00,
2024-01-27 20:45:00,26.369828850855747
2024-01-27 20:50:00,26.404156479217605
2024-01-27 20:55:00,26.364229828850856
2024-01-27 21:00:00,26.447408312958434
2024-01-27 21:05:00,26.503863080684596
2024-01-27 21:10:00,
2024-01-27 21:15:00,26.471131752627716
2024-01-27 21:20:00,
2024-01-27 21:25:00,26.4876313859692
2024-01-27 21:30:00,
2024-01-27 21:35:00,26.64852114397458
2024-01-27 21:40:00,
2024-01-27 21:45:00,26.754192129063796
2024-01-27 21:50:00,26.786286971400635
2024-01-27 21:55:00,26.762087509166463
2024-01-27 22:00:00,26.76973845025666
2024-01-27 22:05:00,26.79709117575165
2024-01-27 22:10:00,
2024-01-27 22:15:00,26.884258127597164
2024-01-27 22:20:00,
2024-01-27 22:25:00,26.991297971156197
2024-01-27 22:30:00,
2024-01-27 22:35:00,27.014076246334312
2024-01-27 22:40:00,
2024-01-27 22:45:00,27.151515151515152
2024-01-27 22:50:00,26.73963963963964
2024-01-27 22:55:00,27.105156402737048
2024-01-27 23:00:00,27.163391984359727
2024-01-27 23:05:00,27.142448680351904
2024-01-27 23:10:00,
2024-01-27 23:15:00,27.24161779081134
2024-01-27 23:20:00,
2024-01-27 23:25:00,27.245503421309873
2024-01-27 23:30:00,
2024-01-27 23:35:00,27.295772238514175
2024-01-27 23:40:00,
2024-01-27 23:45:00,27.326515151515153
2024-01-27 23:50:00,27.364100684261977
2024-01-27 23:55:00,27.415469208211142
2024-01-28 00:00:00,27.41766862170088
2024-01-28 00:05:00,27.643255131964807
2024-01-28 00:10:00,27.60713587487781
2024-01-28 00:15:00,27.66955034213099
2024-01-28 00:20:00,27.690347018572822
2024-01-28 00:25:00,27.746285434995112
2024-01-28 00:30:00,27.81170576735093
2024-01-28 00:35:00,27.762023460410557
2024-01-28 00:40:00,27.768206256109483
2024-01-28 00:45:00,27.80263929618768
2024-01-28 00:50:00,27.86661779081134
2024-01-28 00:55:00,27.874657869012708
2024-01-28 01:00:00,27.867986314760508
2024-01-28 01:05:00,27.856573802541547
2024-01-28 01:10:00,
2024-01-28 01:15:00,27.90400782013685
2024-01-28 01:20:00,
2024-01-28 01:25:00,27.882086999022484
2024-01-28 01:30:00,
2024-01-28 01:35:00,27.99220430107527
2024-01-28 01:40:00,
2024-01-28 01:45:00,27.91581133919843
2024-01-28 01:50:00,27.95750244379277
2024-01-28 01:55:00,27.939858260019548
2024-01-28 02:00:00,27.981818181818184
